Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-11-05 00:00:00-05:00,262.91125069460793,268.09857699252194,262.91125069460793,268.00897216796875,1562500,0.0,0.0
2024-11-06 00:00:00-05:00,264.99215469060624,264.99215469060624,256.1308786678838,260.5914001464844,4439300,0.0,0.0
2024-11-07 00:00:00-05:00,261.64680013147,265.97788251865546,261.35805320303945,265.1415100097656,1972500,0.0,0.0
2024-11-08 00:00:00-05:00,267.8098514017344,270.71713133825097,266.7444989934012,269.9206237792969,2102400,0.0,0.0
2024-11-11 00:00:00-05:00,272.35001451988126,275.0979868997852,271.1054524539488,273.3157958984375,2252100,0.0,0.0
2024-11-12 00:00:00-05:00,274.55041769169287,275.56596949493695,268.2678702199051,268.7258605957031,2634600,0.0,0.0
2024-11-13 00:00:00-05:00,271.5335992794451,273.1067125049518,269.6418708436423,271.1353454589844,1819900,0.0,0.0
2024-11-14 00:00:00-05:00,271.47383742262855,272.2006726062177,268.6362298409969,269.17388916015625,2324000,0.0,0.0
2024-11-15 00:00:00-05:00,268.7258522016207,270.7669523497812,267.29211418016774,268.22802734375,2264000,0.0,0.0
2024-11-18 00:00:00-05:00,267.2622411739886,272.4296655380167,266.16702042909316,270.58770751953125,2603900,0.0,0.0
2024-11-19 00:00:00-05:00,261.9454659497178,263.83719423070124,257.3356031527297,258.13214111328125,4214000,0.0,0.0
2024-11-20 00:00:00-05:00,258.17195782809046,262.5130063668058,257.82350473720305,261.8857421875,2864200,0.0,0.0
2024-11-21 00:00:00-05:00,262.91126580919763,264.53417973397836,261.11910844547003,264.06622314453125,1844800,0.0,0.0
2024-11-22 00:00:00-05:00,264.9523362812009,265.7488742997465,261.77624158196176,263.528564453125,2410900,0.0,0.0
2024-11-25 00:00:00-05:00,267.7700339592603,274.4209666929701,267.3219794383078,274.1222839355469,3691700,0.0,0.0
2024-11-26 00:00:00-05:00,273.43527805488,273.58461943077674,269.79119655891304,273.2759704589844,2422300,0.0,0.0
2024-11-27 00:00:00-05:00,273.95302138986165,275.1876477359247,271.3742921952655,272.0015563964844,2263800,0.0,0.0
2024-11-29 00:00:00-05:00,271.5236232320118,272.9772936820704,270.74701767553324,271.2448425292969,1526400,0.0,0.0
2024-12-02 00:00:00-05:00,272.2504532473956,272.6088725505344,268.2778207135218,270.8664855957031,2202700,0.0,0.0
2024-12-03 00:00:00-05:00,271.73271339240813,274.231773329656,268.7656665236795,273.1963195800781,2459100,0.0,0.0
2024-12-04 00:00:00-05:00,271.23491253868644,272.92749884706535,269.0843054779064,271.0855407714844,2081000,0.0,0.0
2024-12-05 00:00:00-05:00,270.4483221234658,271.64308348508894,268.3674179793505,268.8951110839844,1959800,0.0,0.0
2024-12-06 00:00:00-05:00,270.7071999203806,275.72525231633426,269.9504964576568,272.240478515625,1745700,0.0,0.0
2024-12-09 00:00:00-05:00,272.80802556107426,279.4191543418657,271.5236289037858,272.9573669433594,2647000,0.0,0.0
2024-12-10 00:00:00-05:00,271.29465192905286,271.7426760808896,267.4215598580909,268.9349365234375,2214700,0.0,0.0
2024-12-11 00:00:00-05:00,270.17949768309177,272.16086131872527,266.07742563375706,266.73455810546875,3297100,0.0,0.0
2024-12-12 00:00:00-05:00,267.15273762768595,267.2224403997809,261.90564420679317,262.35369873046875,2391600,0.0,0.0
2024-12-13 00:00:00-05:00,261.9853061992313,263.5982538256589,260.92991996503,261.24853515625,1999300,0.0,0.0
2024-12-16 00:00:00-05:00,261.62687367439935,262.86150002515814,258.81916447394985,258.968505859375,1964600,0.0,0.0
2024-12-17 00:00:00-05:00,257.31572390303637,258.8390668056305,255.2049512939327,256.62872314453125,2402100,0.0,0.0
2024-12-18 00:00:00-05:00,256.2901952071716,258.5105049964928,248.5539927153541,248.72325134277344,3084400,0.0,0.0
2024-12-19 00:00:00-05:00,247.91677470191166,249.53968857056725,243.07791656388883,243.45626831054688,4159000,0.0,0.0
2024-12-20 00:00:00-05:00,243.47617524135006,248.12587279155846,242.93853107854113,246.64234924316406,5693100,0.0,0.0
2024-12-23 00:00:00-05:00,245.1787309920526,246.84146411619906,244.16316407579498,246.29385375976562,2079000,0.0,0.0
2024-12-24 00:00:00-05:00,246.90120892412844,249.1314697265625,246.12460337172195,249.1314697265625,992100,0.0,0.0
2024-12-26 00:00:00-05:00,247.16008404196984,249.0518123723869,246.74191299605894,248.3448944091797,1435200,0.0,0.0
2024-12-27 00:00:00-05:00,247.26960977485743,248.99207950687932,246.2241745484039,247.2596435546875,1581100,0.0,0.0
2024-12-30 00:00:00-05:00,246.8215550568042,246.85142333247245,243.46622042252667,245.65664672851562,1622800,0.0,0.0
2024-12-31 00:00:00-05:00,246.17438820324978,247.12025237930024,244.72073295730885,245.72634887695312,1397900,0.0,0.0
2025-01-02 00:00:00-05:00,247.18995999980217,248.78299043481988,244.1731425665053,245.9055633544922,2741000,0.0,0.0
2025-01-03 00:00:00-05:00,247.04059809395991,247.68777951281115,244.85017179783677,247.39903259277344,1889200,0.0,0.0
2025-01-06 00:00:00-05:00,247.65791474148946,251.60067909181717,246.2142105056908,248.653564453125,2573400,0.0,0.0
2025-01-07 00:00:00-05:00,249.04187082322798,250.5652136885986,245.0592719192715,245.4973602294922,1803500,0.0,0.0
2025-01-08 00:00:00-05:00,244.37225949116595,246.1644319507228,241.90305254267008,245.81594848632812,2364900,0.0,0.0
2025-01-10 00:00:00-05:00,245.9254698309912,248.91241885727854,243.43634564241842,246.82154846191406,2537800,0.0,0.0
2025-01-13 00:00:00-05:00,247.0007836700272,250.06738662214147,245.66661669513599,247.57826232910156,2689700,0.0,0.0
2025-01-14 00:00:00-05:00,248.9223697462902,251.27210358669208,248.19554973750562,250.0972442626953,2055100,0.0,0.0
2025-01-15 00:00:00-05:00,256.7083517856497,258.6200126013394,254.93609651430367,255.6031951904297,2880600,0.0,0.0
2025-01-16 00:00:00-05:00,255.68283843647657,258.4009731371288,254.79672597713719,257.65423583984375,1882300,0.0,0.0
2025-01-17 00:00:00-05:00,258.8290956249243,260.8801316404895,257.2659486393424,259.92431640625,2758500,0.0,0.0
2025-01-21 00:00:00-05:00,261.85587899454424,265.6791703116324,261.54723000902436,263.20001220703125,2804400,0.0,0.0
2025-01-22 00:00:00-05:00,262.54998779296875,262.54998779296875,257.739990234375,258.0,2074100,1.15,0.0
2025-01-23 00:00:00-05:00,257.79998779296875,261.5,257.79998779296875,261.32000732421875,2614300,0.0,0.0
2025-01-24 00:00:00-05:00,260.8999938964844,262.9800109863281,259.3800048828125,262.20001220703125,2021600,0.0,0.0
2025-01-27 00:00:00-05:00,263.1300048828125,269.19000244140625,263.0,268.4200134277344,2178700,0.0,0.0
2025-01-28 00:00:00-05:00,266.25,266.95001220703125,263.6099853515625,264.4100036621094,1459100,0.0,0.0
2025-01-29 00:00:00-05:00,265.20001220703125,266.6000061035156,261.4100036621094,261.7300109863281,2092400,0.0,0.0
2025-01-30 00:00:00-05:00,263.6499938964844,266.55999755859375,262.45001220703125,264.0,1630400,0.0,0.0
2025-01-31 00:00:00-05:00,262.2799987792969,264.17999267578125,259.6099853515625,260.0400085449219,1735100,0.0,0.0
2025-02-03 00:00:00-05:00,256.0400085449219,258.67999267578125,252.3800048828125,256.5,1862000,0.0,0.0
2025-02-04 00:00:00-05:00,255.9499969482422,258.2300109863281,255.1199951171875,257.2300109863281,1976300,0.0,0.0
2025-02-05 00:00:00-05:00,258.9100036621094,259.44000244140625,254.8699951171875,258.4700012207031,1693300,0.0,0.0
2025-02-06 00:00:00-05:00,260.1099853515625,260.6099853515625,255.7100067138672,256.95001220703125,2397400,0.0,0.0
2025-02-07 00:00:00-05:00,256.82000732421875,257.3500061035156,251.35000610351562,251.94000244140625,2163600,0.0,0.0
2025-02-10 00:00:00-05:00,255.32000732421875,256.8599853515625,252.55999755859375,256.44000244140625,1980600,0.0,0.0
2025-02-11 00:00:00-05:00,256.0,257.92999267578125,255.60000610351562,257.0299987792969,1549900,0.0,0.0
2025-02-12 00:00:00-05:00,250.75,251.0,246.50999450683594,250.25999450683594,2634000,0.0,0.0
2025-02-13 00:00:00-05:00,251.63999938964844,253.30999755859375,250.13999938964844,252.66000366210938,1832100,0.0,0.0
2025-02-14 00:00:00-05:00,254.5,256.4200134277344,251.25,251.7899932861328,1805900,0.0,0.0
2025-02-18 00:00:00-05:00,250.47000122070312,251.36000061035156,248.38999938964844,250.7100067138672,1989400,0.0,0.0
2025-02-19 00:00:00-05:00,247.25,248.8800048828125,245.1199951171875,246.67999267578125,2513300,0.0,0.0
2025-02-20 00:00:00-05:00,246.17999267578125,246.67999267578125,244.11000061035156,246.4199981689453,2025700,0.0,0.0
2025-02-21 00:00:00-05:00,247.3800048828125,247.74000549316406,238.75,239.1699981689453,3165000,0.0,0.0
2025-02-24 00:00:00-05:00,238.83999633789062,239.4600067138672,235.92999267578125,237.0800018310547,4871400,0.0,0.0
2025-02-25 00:00:00-05:00,238.0,244.44000244140625,238.0,242.38999938964844,4380900,0.0,0.0
2025-02-26 00:00:00-05:00,251.92999267578125,252.9499969482422,241.07000732421875,247.07000732421875,4664300,0.0,0.0
2025-02-27 00:00:00-05:00,247.0800018310547,248.4499969482422,244.92999267578125,245.5,2702100,0.0,0.0
2025-02-28 00:00:00-05:00,248.1699981689453,249.7100067138672,244.3000030517578,248.63999938964844,3011000,0.0,0.0
2025-03-03 00:00:00-05:00,248.67999267578125,249.67999267578125,243.8000030517578,246.16000366210938,2740900,0.0,0.0
2025-03-04 00:00:00-05:00,244.61000061035156,244.6699981689453,239.0800018310547,239.85000610351562,2791800,0.0,0.0
2025-03-05 00:00:00-05:00,238.0,243.0,237.8000030517578,242.9600067138672,3175800,0.0,0.0
2025-03-06 00:00:00-05:00,241.82000732421875,245.30999755859375,240.0399932861328,243.5,2596500,0.0,0.0
2025-03-07 00:00:00-05:00,242.05999755859375,243.0500030517578,238.36000061035156,242.66000366210938,2570600,0.0,0.0
2025-03-10 00:00:00-04:00,242.5,246.6199951171875,241.07000732421875,242.3800048828125,2497500,0.0,0.0
2025-03-11 00:00:00-04:00,241.82000732421875,242.02999877929688,231.58999633789062,232.6699981689453,3294600,0.0,0.0
2025-03-12 00:00:00-04:00,233.00999450683594,234.75,226.39999389648438,228.3300018310547,2825500,0.0,0.0
2025-03-13 00:00:00-04:00,227.72999572753906,228.36000061035156,220.1699981689453,222.66000366210938,3193600,0.0,0.0
2025-03-14 00:00:00-04:00,224.33999633789062,224.75999450683594,221.02000427246094,224.44000244140625,2672300,0.0,0.0
2025-03-17 00:00:00-04:00,225.0,226.6300048828125,223.39999389648438,225.85000610351562,2821300,0.0,0.0
2025-03-18 00:00:00-04:00,224.8699951171875,225.5800018310547,222.57000732421875,222.9499969482422,1811800,0.0,0.0
2025-03-19 00:00:00-04:00,223.8000030517578,225.88999938964844,222.4199981689453,225.50999450683594,1944100,0.0,0.0
2025-03-20 00:00:00-04:00,225.5399932861328,229.55999755859375,224.00999450683594,226.25999450683594,1924200,0.0,0.0
2025-03-21 00:00:00-04:00,224.33999633789062,227.19000244140625,221.0,227.07000732421875,6353400,0.0,0.0
2025-03-24 00:00:00-04:00,228.3800048828125,233.1300048828125,228.3800048828125,232.88999938964844,2485100,0.0,0.0
2025-03-25 00:00:00-04:00,232.30999755859375,233.14999389648438,228.07000732421875,230.69000244140625,2476800,0.0,0.0
2025-03-26 00:00:00-04:00,230.8000030517578,233.57000732421875,230.66000366210938,232.0500030517578,1790500,0.0,0.0
2025-03-27 00:00:00-04:00,232.74000549316406,233.8800048828125,230.86000061035156,232.1699981689453,2425000,0.0,0.0
2025-03-28 00:00:00-04:00,232.49000549316406,232.6300048828125,227.44000244140625,228.4199981689453,2118300,0.0,0.0
2025-03-31 00:00:00-04:00,226.74000549316406,234.97999572753906,226.74000549316406,233.22999572753906,3465700,0.0,0.0
2025-04-01 00:00:00-04:00,232.39999389648438,234.50999450683594,230.47999572753906,234.00999450683594,2212800,0.0,0.0
2025-04-02 00:00:00-04:00,232.13999938964844,236.11000061035156,232.13999938964844,235.27999877929688,2534400,0.0,0.0
2025-04-03 00:00:00-04:00,222.7899932861328,226.1699981689453,220.61000061035156,222.52000427246094,4475000,0.0,0.0
2025-04-04 00:00:00-04:00,220.64999389648438,229.8300018310547,219.0399932861328,223.2899932861328,4829800,0.0,0.0
2025-04-07 00:00:00-04:00,218.0500030517578,225.64999389648438,211.6999969482422,216.94000244140625,4478000,0.0,0.0
2025-04-08 00:00:00-04:00,220.02000427246094,223.8800048828125,207.5800018310547,211.69000244140625,3294400,0.0,0.0
2025-04-09 00:00:00-04:00,208.8000030517578,224.30999755859375,206.38999938964844,223.1999969482422,4106200,0.0,0.0
2025-04-10 00:00:00-04:00,220.9600067138672,223.39999389648438,213.36000061035156,221.1999969482422,3482500,0.0,0.0
2025-04-11 00:00:00-04:00,219.35000610351562,221.1699981689453,213.8300018310547,220.35000610351562,2904000,0.0,0.0
2025-04-14 00:00:00-04:00,222.9199981689453,225.60000610351562,220.5,224.13999938964844,2766100,0.0,0.0
2025-04-15 00:00:00-04:00,224.0,225.02999877929688,218.8000030517578,220.50999450683594,2805200,0.0,0.0
2025-04-16 00:00:00-04:00,219.35000610351562,221.35000610351562,213.3000030517578,214.41000366210938,1915900,0.0,0.0
